0,1,2,3,4,5,6,7,8,9
-1.4766353027114976,0.8046236468251239,-1.129714070161743,1.140277630606141,-0.22112892794158903,0.05545980790824124,1.0319046090604878,-0.8169554929544868,0.30398509446842475,-0.030105105620341494
-0.7510865198460251,1.5134275926303304,-1.0643824544874279,0.7692695506353497,-1.7999591410662552,0.30350643172040337,-1.7956672086345113,-0.9594547564467963,0.6736781986325007,1.2278114446951087
-0.8477916823538324,-0.1730252348535532,-0.16545873340935255,0.7923906040656532,-0.7714825228273731,-0.09885548731976933,1.2053681010549477,1.0834721069029636,0.7759148838580457,0.9105260802125158
1.0513636352763216,0.43665822338550603,1.6528119398741956,-0.02495225164202909,-0.21365093990075454,2.1207047847743183,0.46342448386762947,1.9673529839156716,-0.019299155731077815,0.24126045340870295
0.3541811577564885,-0.7559756362548046,1.3994195127606115,1.88295968104635,-0.5807805935048579,0.8103189816986736,-1.6447848396956373,1.1046364288303636,-0.42504036274071594,0.818709527976577
0.4567133984841298,1.4090398803407131,0.44619379371969575,-0.262845315748273,0.9457479837773272,0.96480378918839,-0.5424531180242129,-0.9213245693713583,-0.7543559161732913,-0.03193818079985168
0.20732527280470714,0.2572991607950699,-0.20145240697394437,0.2897698385907662,1.5962393248274718,-0.09671075590613253,0.3152725154083991,0.6713249629160194,0.3238156420109503,-2.2575691739918495
0.2543461637152112,0.19615345014570867,-0.21153226097860123,4.303028510779847,0.2025149151049676,-0.008201592039140011,-0.4282891527110885,0.24014925451599967,0.15196803781651125,-0.6099357655394457
-0.732134260694178,0.1851921339490466,-0.15374689913784814,0.21611896110184972,-1.2735156647011083,0.9387010860520946,1.1844684160973222,0.3237421567436995,-1.165800922980092,0.7852024442647334
1.500742584218997,0.18737527197332723,1.7206827863111633,-0.6916947965891564,1.5542206658548106,0.807124350226414,0.7489945739141529,1.149429397894412,0.9814779444692379,-0.36254575828686025
0.9048385936153556,0.3181848306066618,0.8717071206617943,1.1265179194466481,-2.1655018709199165,-0.09422591640388002,0.796696271187723,1.2583534781445016,2.905289940121998,2.4752309718285703
0.6556334655423552,0.9760411261370109,-0.38652783176499933,1.5334100928611907,0.16789075864431263,-0.4490094537655309,0.05392924695019726,-0.19760592492997509,-0.04861999633466721,0.9060605894341572
0.30470245329550777,1.0227689367819355,0.29116337774895085,-0.4040707548744656,0.6588151324005664,0.15781842522561818,-0.09285852334191863,1.7605819788236916,0.448733186545391,1.1877391129451411
0.03707992015625964,-0.589270398864947,-0.9134836428781933,-0.8388015528166002,-0.9162975016649065,-0.3971642970981129,-1.6717362995660618,0.2621034917719005,0.4671146342557068,-0.989001411570569
-1.763494141023251,0.5933063874591775,0.3560709198266656,-0.8517430742371938,0.02389445145607834,0.09709820687384038,-0.18011163239402753,-1.2576916169236674,-0.4144198031213177,-1.728974189647772
-0.992228767424287,-0.6292323740681505,-1.0416633187460287,-0.6160253060611867,0.30567754614118076,1.3148230456872425,-0.49589488333012494,-1.37770660418836,-0.11759838036387014,0.7412795191924726
1.3504883395949998,-0.21323314493371393,-0.7891031654010677,-0.4620668870632288,2.7209721431602407,0.4566701036435472,0.2923507114591508,-0.8189563538211952,0.18070480351072504,-0.18957551254040517
0.6529346475022724,0.7784978045671642,0.5743369043453579,1.0216751985098298,-0.8881030560864531,0.20930568462170435,0.7535457224229596,-0.7185505539418177,0.5855139075480625,-0.5850198193134312
0.26379318252356876,0.4690043991456903,-0.23574765048851307,-1.6829542491841458,-0.3000739950589401,-0.3301321708425465,0.08710300421229748,-0.055453389878332635,-0.34112065125674546,-1.7152585987542546
-0.8226762748892473,1.5142376365631989,0.4725012857395669,0.2334856862641528,-1.4531823853537746,1.3128622477297718,-0.5173197583591751,-0.678764876946304,-1.380288634855222,0.9243411939126552
-0.0940434987084808,1.3310075311567209,-0.9024183620249465,-1.32766723371606,-2.670475513335882,-0.4071627928890256,0.27751888989112977,0.9483273331746453,-0.6898136618301373,-1.137693146085999
0.9038361561109206,-0.5043655319753604,-0.04436323209952268,-0.1688821214764536,0.9346796418737657,-0.24801083926850528,-0.7561609293194671,-1.3976587514629168,-1.5373981666215994,0.2675889189587898
0.08422911657296621,1.5107248316072242,-0.3926091553603803,0.3888936440333634,-1.2153915275460234,1.2888703176800616,-0.5716103944054471,1.3534804636932327,-0.29436826636992314,0.12381473427992634
0.9783413820554666,-1.954024316804625,-2.173960910472904,0.6597096619331312,1.2486305857518172,-0.04650251345265213,0.9315860303384825,0.3563042402245463,0.6945843874144255,-0.5927287349166794
0.9261985191235489,0.5258860969307705,-0.41082760188253403,1.6079360006418797,-0.8527482922600901,-0.09715945768071234,-2.0888219884193897,-2.5278865226656766,-0.03792852463777302,0.6952715640346508
-0.1629966264968039,-1.449116816394506,-1.6021164762243627,-2.1620095887229542,-1.10580171790312,-1.5520850955465655,0.028383078408706065,-1.8168767369972127,-0.783085718326053,-1.8504144222840078
-0.5651907235538352,-0.4653082167903194,-1.286580441925251,0.36604048844301906,0.6785387563158943,0.700122242028157,-0.2933459672880826,-0.45018054181663475,-0.1480485316668722,0.012866210830044562
0.22529867350107033,-0.882131744586048,-0.6023080853885903,1.1829253642721997,-1.4926675422268578,1.3515106383687885,1.0668230028678456,-0.08843448184554724,1.1856848506215931,0.5227106209066432
-2.035179988357383,-1.3556116276834265,-1.0415238574797978,0.03477034130191245,1.7914116935723448,-1.4468560365242886,0.22354839069224322,0.46628499522590283,1.2797844852812732,-0.07638746766535505
0.5177591141041855,-0.6071806701479537,-1.5020935824641932,0.583461169592244,2.4591773831646018,-0.4318954054277898,-1.3211220812831193,0.4326806754875098,-2.1504914645073776,-0.6593095507148073
-0.0856351928984885,-0.49747859333107325,-1.3330750054778937,0.6003179229201385,1.4903535533026566,0.411402287343517,0.8176467604962064,0.20873461475035723,0.4542955133722175,-0.43555850657200695
-0.39660489993112297,0.6284909464971756,0.9902551773826045,-0.38173031224985965,-1.389269005030448,0.1276019552425223,1.5249930331388208,0.07930915822127593,0.5902239040844146,0.0320820751963607
-1.019432270894415,1.2573578848414553,0.5355602138764672,0.6635278065125442,-1.4384601882396346,-0.4259567366635437,0.9536679242059735,-1.4178206942476588,-0.1851457576749412,0.05205485181331871
0.14016390083514046,-0.09465715999463421,0.40309149169097025,0.11543031931681698,-0.8556669963932172,-1.1382405645760714,-0.9103579300511391,-1.6999687674050215,0.8024020466376156,0.4527127629269138
-0.7812278676318701,0.30183192704043454,0.9370940303860489,-1.8579394194400052,-0.22670086448399898,-0.6571645256852844,-0.09770029958112579,0.8207270363868848,0.3365143651060148,0.4977057956536315
-0.9833114493389099,-0.8552202201896961,2.2289419914267317,2.2865988789797558,0.5615290532817709,0.0455011369665894,1.302747909100183,-0.00790032591752291,-1.4440588006526245,-0.5954090289936609
0.6802218567012289,-0.5583172279712696,1.7054186278566623,-0.6506418249580205,0.41703201104342513,-1.8002592540514653,0.676566402267703,1.1296575721458246,0.7900529567383362,1.9455467913654725
-0.04528289489977868,-0.414342165532701,-0.03598412011452548,-0.6546859242529748,0.13613277439380825,-0.5855724306431721,-0.6578266687985118,0.3809791882224868,0.8393872543015931,-0.32928313296417716
1.3490644767748448,0.15787217836894607,0.10505950839133381,1.1238790699647125,-0.21601806947331723,0.8376716204582578,-0.12200290334695604,-0.18050420777422202,-0.2675864290505543,-1.327256436381938
0.606835997643241,0.4882142049289303,-1.047596289149557,0.7769450834770295,-0.7827821900770983,-1.306540034663529,-1.6615552268390792,-0.18577622630832138,0.48910884179665076,-1.7375864427223056
-0.48161321948916763,1.2972877742486773,0.4013775851512168,0.12168469747454089,2.246371201695132,0.5532584296546109,1.015503870175602,0.03658509462924613,-0.7086706607316496,-0.6735650508264861
-0.7428607110614883,0.04483613091979739,-1.095839950901957,-0.5758491344303122,-1.0933450109409675,0.08202048894986821,0.2365591635422021,-0.0721517160938535,-2.023906510601731,0.4017131329620954
1.0143959331187027,-0.3255429561960034,-0.4421224725807083,-1.4389834104603265,-0.3886398806459563,1.595837616766313,1.4713024411511593,0.08474161544142057,-0.7106213332578948,-0.14034469139417394
1.0077461049191505,-1.4319312104603223,-0.8023500518295698,-0.8219245973897668,-0.7416330199528329,0.47026183174624536,-0.2120915879142155,0.23724553235126963,0.02795426229349839,-0.23938438978465756
-1.8586132899760093,-0.2117287381863274,0.7201270009639287,0.14920017292599308,0.5895274999957888,0.5583817557895879,-1.7069109899277748,-2.689037193145558,0.038808157594264585,-1.5787512015857434
0.20720402346941905,-0.5526823715479552,-1.013997777929766,-0.04181290294310126,1.2366651563311026,-0.4349042466828822,-0.16907463162128847,0.3823018709904393,-1.9157256710349941,3.5630257279745194
0.7441334334508539,-2.1523391330288937,0.9004744466342559,-0.16569939962493646,-0.4442540238532963,0.8231259376178285,0.4821522918205288,-1.4891983146436771,0.3198595152214399,-1.1986137589590897
-1.2401162383099145,-0.0791591547081581,0.7887254153759166,-1.335062372981738,0.9199601980438228,1.344568922087194,-0.9736268828233009,-0.463610305615384,-2.447931745785048,0.11578137417591246
0.7648487074281349,-1.1373476765859794,0.6226297451348728,0.58758049180647,-0.6365993423802262,1.3985823116559835,-0.9282890589250956,1.6583356681272499,1.2650585686330786,-0.5947678296276897
0.4037679847753675,-0.2275660363890059,1.3726028599439242,-0.40575480234130157,1.184081566312022,-0.8094460671700057,0.5378306878564417,0.024932649301366225,-0.50041249374859,0.5274387365753218
-0.1271610255630784,-0.12278075975616735,-0.20663671611896806,0.9147705516955518,0.05952388588818682,-1.0379992144162133,-0.7082530262116407,-1.272491382810276,0.9245640294175832,-0.295550271760618
1.014159139194203,0.5262908791120545,1.2183244042366115,0.5763545283211104,-0.19034250423128238,-1.353891359280957,1.1846874625523949,-0.6476329486477266,0.14153568508552533,0.5879486867601255
-0.2338571560798532,0.5245582380889846,0.23512945059612342,-0.17731975443077855,-1.8915459386771325,-0.8780814855343244,0.8262509828249934,0.23448203373514898,1.0160417002648083,1.2959815464984983
0.39837739812658324,1.6038744169618768,0.006736173699223803,0.8703508960063006,-0.2593417624079122,-0.12241928673053247,-0.38183060530691004,-0.18984696539247814,0.2807617288111133,0.4894917457333491
-0.14381751259781744,-1.1126390432609177,1.8188509392841652,1.579102177790868,1.7829523093882804,-2.0926273907772384,-1.0280804415095768,2.129612795362237,-0.6719558211418021,-0.24286927129444838
-0.3166571925632712,-0.8703953506299689,-0.16120248724657857,-0.5131525176260344,1.1486776050786967,0.5209661647471743,-0.6426825978479614,-1.137411582410748,0.5370314113873421,-0.57641475325697
0.08660957674185463,1.696247295437101,1.02708315307341,-0.5582934546754152,1.6602676612595513,0.6260650173818716,0.4784251765730975,-0.05299836376092553,2.2598262136380254,0.3201964455484154
-0.2080769479362071,-1.4802330799499415,-0.28327381123616313,0.335884070546095,-0.6328865664444865,2.4849725216939076,0.0746299933191757,-0.006698584908053772,0.4179168600172313,-0.7627284045466466
0.4072051591451045,-1.1136135651245274,1.1512083345277297,-0.3159925540814606,0.1515599860689484,-0.4840555111888613,1.4284868559406148,0.7181119131499379,-3.3575191086862977,1.4558923999563942
0.7904846873049051,0.20345540806248513,0.43005683943323414,-0.2649515270724457,-0.6553451156531122,0.8648444891215427,0.005780757134186701,-0.7043024380730222,-1.8618069142843077,-0.27429164500468
2.6876990939318786,-0.1536356646606383,-1.8594474221990018,-0.6002804819367293,0.5597376369880004,-1.6752691975758587,-1.2393944513678137,0.01079148891070501,1.494536191571503,-0.3494322229167173
0.10516941408025454,0.09520742803510264,1.0051710403931808,0.5357117609094727,0.15002616428505805,0.3442109587491019,-0.8657302760522225,0.04392494381865019,-0.6658684521413556,0.15667600738474555
0.027282757371544973,-0.04691265866814173,0.04830276540440033,0.7032125087588723,0.5132217901898012,1.8539153077585009,1.3950927337973709,0.2213023843220258,0.6664895356441906,0.19815906254064805
-1.2602922360655429,0.864696587411524,1.9127334923991366,-0.08588259956325452,-0.7554002638494759,0.29977311862009315,-0.9626104709771217,1.170551567749083,0.5678621856610085,-0.29733101349887525
0.6418463001813414,-0.13578332830802387,1.5442896416407619,-0.8986989237252581,-0.46420066577003083,-1.0566591216362209,-1.1745840038112332,1.7916278229388063,-0.48564540761312897,1.2146400926053311
0.46916167304269557,-0.14432736502230853,-0.5243439550622311,-0.8307662492925576,-0.5248725178388692,-0.840459562550403,1.3751237248725428,-0.6150052804134123,0.9453131100249972,1.1260102937878513
-0.38157903247137454,0.9937090497978791,-1.8326818528125712,0.19175594386321845,0.9965575623271472,-0.38965022641242186,-1.220527599119274,-0.19646306418427345,0.2576108549189202,0.36689763882810816
1.4214182554521946,-1.309623974955118,1.213878847796238,-0.32308480651437005,1.1358310399662221,-0.18374728498336437,-1.3239916916328576,-0.9242240122337111,0.5294993436614426,-0.9300148061140107
-0.5450395267267932,-1.207125447578823,0.8185622126097754,0.4988518380996023,0.05301877367196779,-0.4887811844235905,0.2784891612970435,0.9720669653763122,1.014989657041591,0.07123909777244919
0.9514774681726612,2.2133034976492167,0.05256630775863959,0.6473261441594795,-0.20563467579241113,-0.677221242636951,0.7984938158290305,0.8425124975056316,0.9526173343807424,1.9453454675990887
-0.4496000882226531,0.44722102491881754,-0.4718050152746268,1.1902258623775148,-0.3413577841771452,-0.4675039840261479,2.3217375803920755,0.0865975583335889,1.4715690390443228,0.36102883924137497
0.35469045438193814,1.5625588992526178,0.10987091727351048,-0.6280568804734721,-0.6403642053608406,0.49602235018780005,-1.63077692071488,0.5331138223141212,-0.48600056902352107,-2.6792274592603778
-1.2536261826941668,1.6285452166556724,-0.909057541554307,0.3224993412358534,0.9555027904944712,-0.07911137965206985,0.25618036426701885,1.2831131650499172,0.4985734064322666,0.5875620184294265
0.586337261778076,-2.073508820936062,0.7913858783733869,0.6113021475859497,-0.5336536985418568,-0.6515506756565743,-2.3488602019942544,0.12998584861339235,-1.2670677636040866,-0.00278148193064566
-0.1715244506610046,-0.9916333944541632,-0.4800219099475904,-1.1783003761423214,-1.1470221085270742,1.4966490347813382,0.19074464915403744,1.508582002075368,0.4226787008593072,-0.6274735522787982
-0.5150631613904197,0.6602202657746379,2.0402269368936525,-0.5008981202915268,1.1518923109759585,-1.9970795944687736,-1.3703452028814085,-0.641341778893471,-0.7268909693115571,0.866470855196934
-0.05587534949346658,0.02783191595075399,-1.831822089246444,0.8943321717468815,0.12905586304515707,0.08406688503113388,-0.22753597711703896,1.4250541299392387,-1.084423677029259,-0.18254034864206822
-0.18387520750267702,-0.9968071244726526,-0.5272392936874494,-0.13476113576643756,1.1465175434479744,0.22127709042715982,-1.7759490057045026,2.237489834907947,0.9251103442540555,-1.3173725599465356
-1.640220231207933,0.39589804281548746,-1.0876397477553883,-0.8916724147509167,-2.0048283191577774,0.4720021109404522,0.31123651927201607,-1.4818340682556836,-0.7273842446892311,1.3924588764944785
0.9559077206326603,-0.7836391388705832,0.22630979128869233,-1.7530625194854705,1.2840851231705275,-0.7146407357538005,-0.9262034769504499,-1.0019811830244931,0.3738138941134696,1.344074995122373
1.0856692358904219,0.31445400762524506,-0.6394138220358542,-0.03487507736677125,-0.1422974400890419,-0.5212390658751404,-0.15454578961831933,-0.41946245109485636,-0.21928990109180757,0.12198403131317942
